/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	3586.346661073104221341791686	4413.981469414526443056264830	0.8124969907381146583099082936
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	355.7581774821599336253157103	4413.981469414526443056264830	0.08059802243106107658867448577
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398723305821696389	4413.981469414526443056264833	0.9040100684718092611573279069
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398726877808800175	4413.981469414530412367869415	0.9040100684718092574621262457
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398726877808800174	4413.981469414530412367869414	0.9040100684718092574621262457
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398723305821696389	4413.981469414526443056264831	0.9040100684718092611573279073
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100000	3963.174266221667285425277357	4413.981469414526443056264829	0.8978683516646809717897629932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100000	3963.174266221667285425277357	4413.981469414526443056264829	0.8978683516646809717897629932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_1,cell_2,cell_3	0.001	0.1	100000	399.7613277159654986834690889	4413.981469414526443056264830	0.09056706071060831115352374694
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_1,cell_2,cell_3	0.001	0.1	100000	3990.283690398723305821696389	4413.981469414526443056264830	0.9040100684718092611573279075
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	348.3374397145220666359296749	432.6228161641391437162318193	0.8051758407082283741620414196
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	34.55435757704416469373229722	432.6228161641391437162318194	0.07987178735375361689292463284
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881873	432.6228161641391437162318194	0.9042986390907318594527887801
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881872	432.6228161641391437162318193	0.9042986390907318594527887801
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881872	432.6228161641391437162318192	0.9042986390907318594527887803
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881871	432.6228161641391437162318192	0.9042986390907318594527887800
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	10000	388.4566438748098035130779507	432.6228161641391437162318192	0.8979106726711046015824951913
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10000	388.4566438748098035130779506	432.6228161641391437162318194	0.8979106726711046015824951907
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_1,cell_2,cell_3	0.001	0.1	10000	39.17647732637759466763572901	432.6228161641391437162318194	0.09055573553363827620813876692
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_1,cell_2,cell_3	0.001	0.1	10000	391.2202238968309008214881872	432.6228161641391437162318193	0.9042986390907318594527887801
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	29.36459204119800173761363929	37.14189953915339030789277971	0.7906055534462666327537819187
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	2.912911058175974182266400393	37.14189953915339030789277972	0.07842655045430050883174477305
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	1000	33.61784693703739778366443078	37.14189953915339030789277972	0.9051192145301807168475841539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	1000	33.61784693703739778366443078	37.14189953915339030789277974	0.9051192145301807168475841534
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	1000	33.61784693703739778366443077	37.14189953915339030789277973	0.9051192145301807168475841534
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	1000	33.61784693703739778366443077	37.14189953915339030789277971	0.9051192145301807168475841539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	1000	33.35135203860424118027709816	37.14189953915342341408413497	0.8979441668955744444790079061
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	1000	33.35135203860424118027709817	37.14189953915342341408413499	0.8979441668955744444790079059
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_1,cell_2,cell_3	0.001	0.1	1000	3.365077920951664395266715043	37.14189953915342341408413500	0.09060058754949625636073052093
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_1,cell_2,cell_3	0.001	0.1	1000	33.61784693703742757596947540	37.14189953915342341408413495	0.9051192145301807121966407974
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	9.217931849753037489752181129	364.7422037107111277904102684	0.02527245752198195913805221422
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	9.217931849753037489752181128	364.7422037107111277904102682	0.02527245752198195913805221423
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	100000	342.5515929469831393077664111	364.7422037107111277904102684	0.9391608359603812625044087598
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	100000	342.5515929469831393077664113	364.7422037107111277904102684	0.9391608359603812625044087603
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	100000	342.5515929469831393077664113	364.7422037107111277904102682	0.9391608359603812625044087608
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	100000	33.74944663556033598122963669	364.7422037107111277904102683	0.09252959019331943493512072417
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	100000	32.76691370116059521512657943	364.7422037107111277904102683	0.08983581655154196871977488547
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100000	328.0270960213948002627638119	364.7422037107111277904102683	0.8993395682874245331535370272
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_1,cell_2,cell_3	0.001	0.1	100000	342.5515929469831393077664112	364.7422037107111277904102681	0.9391608359603812625044087608
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_1,cell_2,cell_3	0.001	0.1	100000	334.7824348676789799306505462	364.7422037107111277904102682	0.9178604270681157251629650520
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_1,cell_2,cell_3	0.001	0.1	100000	342.5515929469831393077664111	364.7422037107111277904102684	0.9391608359603812625044087598
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	100000	328.0270960213948002627638119	364.7422037107111277904102684	0.8993395682874245331535370270
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	0.9179966792884982019295179839	36.80583911551707873586464924	0.02494160441247696924432633561
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	0.9179966792884982019295179839	36.80583911551707873586464924	0.02494160441247696924432633561
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	10000	34.58263313870121606341396735	36.80583911551707873586464925	0.9395963784485876611652620673
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	10000	34.58263313870121606341396735	36.80583911551707873586464925	0.9395963784485876611652620673
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_1,cell_2,cell_3	0.001	0.1	10000	34.58263313870121606341396735	36.80583911551707873586464926	0.9395963784485876611652620670
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_1,cell_2,cell_3	0.001	0.1	10000	3.406060495458917014198474575	36.80583911551707873586464925	0.09254130804541136656052820902
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_2,cell_3	0.001	0.1	10000	3.306476278323338177030526779	36.80583911551707873586464924	0.08983564450047686612936046825
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10000	33.10219887005439547006767372	36.80583911551707873586464924	0.8993735685840876534558566948
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_1,cell_2,cell_3	0.001	0.1	10000	34.58263313870121606341396735	36.80583911551707873586464926	0.9395963784485876611652620670
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_1,cell_2,cell_3	0.001	0.1	10000	33.79763255446136666287956376	36.80583911551707873586464925	0.9182682250059753783692209869
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_1,cell_2,cell_3	0.001	0.1	10000	34.58263313870122733990883409	36.80583911551709126669984445	0.9395963784485876476502189774
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_2,cell_3	0.001	0.1	10000	33.10219887005440672518358066	36.80583911551709126669984445	0.8993735685840876530541253318
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.1091581989151252085774597634	4.020818601893853087198313789	0.02714825256322441570693034205
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.1091581989151252085774597634	4.020818601893853087198313788	0.02714825256322441570693034205
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_1,cell_2,cell_3	0.001	0.1	1000	3.742723021415295123392808331	4.020818601893853087198313792	0.9308360789149822231881080148
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_1,cell_2,cell_3	0.001	0.1	1000	3.742723021415295123392808331	4.020818601893853087198313790	0.9308360789149822231881080152
