/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_2,cell_6,cell_7	100000	mut3	0	4361.970053060956875031774049	5857.530465824993364192030324
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_2,cell_6,cell_7	1000	mut4	0	0.2056567687904172968841678797	103.7844422263340128949359077
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_2,cell_6,cell_7	100000	mut4	0	42.64141721807609855448148543	5857.530465824993364192030324
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_19,cell_6,cell_7	1000	mut4	0	8.091260472453867122325131479E-21	1.545615260588579873177958718E-20
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_19,cell_6,cell_7	100000	mut4	0	1.269626079275664129852462523E-15	1.321260656920875796006918823E-15
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_19,cell_6,cell_7	1000	mut5	0	8.957935290086698774119337505E-21	1.545615260588579873177958718E-20
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_19,cell_6,cell_7	100000	mut5	0	1.269652254254562342740911809E-15	1.321260656920875796006918823E-15
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_3,cell_4,cell_5,cell_7,cell_8	1000	mut5	0	0.0001863905732246639156523126197	0.0001886490145903360424341830585
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_3,cell_4,cell_5,cell_7,cell_8	100000	mut5	0	0.01486980913557552462266196464	0.01510212577903634297737028531
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_3,cell_4,cell_5,cell_7,cell_8	1000	mut6	0	0.0001863905732246639156523126197	0.0001886490145903360424341830585
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_14,cell_3,cell_4,cell_5,cell_7,cell_8	100000	mut6	0	0.01486980913557552462266196464	0.01510212577903634297737028531
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_16,cell_2,cell_3	1000	mut5	0	1.058948246196346236883685840E-8	1.501684344797074614066452443E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_16,cell_2,cell_3	100000	mut5	0	0.00004399473559766485951099419543	0.00004962627007566865708699431941
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_16,cell_2,cell_3	1000	mut6	0	1.234792648748123748945536295E-8	1.501684344797074614066452443E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_16,cell_2,cell_3	100000	mut6	0	0.00004428197695260906414752527772	0.00004962627007566865708699431941
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0.02161373964751265357739161194	0.02380121491728792571314646700
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0.000001482038779092372073228875480	0.000001630763887104166001371735119
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0	0.00001276759615455402749137030191
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	1.682093650010401770657566176E-7	1.878344845073268083670024679E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	2.665696306936496169783153010	2.935368690876178249438401310
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0.0003029263708602785346468084929	0.0003334132384029235844237724776
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0	0.001307661174158838028736421578
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0.0002851878915837646764440716308	0.0003139636708217954168762790108
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0.000001482038779092372073228875480	0.000001630763887104166001371735119
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0	0.00001276759615455402749137030191
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	1.707342518774796507657862982E-7	1.878344845073268083670024679E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0.0003029263708602785346468084929	0.0003334132384029235844237724776
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0	0.001307661174158838028736421578
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0.0002853428633046037061164072527	0.0003139636708217954168762790108
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	1.280885177557833432286467545E-7	1.878344845073268083670024679E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut2	0	0.0002519618352336442504196428211	0.0003139636708217954168762790108
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	1.707342518774796507657862982E-7	1.878344845073268083670024679E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut3	0	0.0002853428633046037061164072527	0.0003139636708217954168762790108
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut0	0	0.0006889225034715647492303769246	0.0006958264372538954851409332422
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut0	0	0.05196061260286684413013798423	0.05248223016902460472639171580
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut1	0	0.0006889225744475015635124249638	0.0006958264372538954851409332422
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut1	0	0.05196062050206198053728124112	0.05248223016902460472639171580
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut2	0	0.0006889225035812559226862252239	0.0006958264372538954851409332422
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut2	0	0.05196061264089729940897558808	0.05248223016902459834277826709
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut3	0	0.0006889225744475015635124249638	0.0006958264372538954851409332422
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut3	0	0.05196062050206197421712194310	0.05248223016902459834277826709
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut4	0	0.0006889225744475015635124249638	0.0006958264372538954851409332422
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut4	0	0.05196062050206197421712194310	0.05248223016902459834277826709
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_5,cell_7	1000	mut2	0	71.33742073771053698452981394	209.5787906076448631358835823
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_5,cell_7	100000	mut2	0	9129.474231704715144325227827	31316.87697999564344030443374
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_5,cell_7	1000	mut3	0	196.3768962557165149100782891	209.5787906076448631358835823
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_3,cell_5,cell_7	100000	mut3	0	29554.70530767716863685717004	31316.87697999564344030443374
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_4,cell_5,cell_8,cell_9	1000	mut6	0	0.001080316044938648278631045620	0.004440368988443818961851591669
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_2,cell_4,cell_5,cell_8,cell_9	100000	mut6	0	1.420361164219464598212400273	1.811529111989360840702055515
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_3,cell_4,cell_5,cell_6,cell_7	1000	mut1	0	28.61340020981454998265701816	30.24376383664098277039780360
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_3,cell_4,cell_5,cell_6,cell_7	100000	mut1	0	2985.140968086229298024847675	3187.868336109474425928896668
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_3,cell_4,cell_6,cell_9	1000	mut1	0	0	369.9282282834946084959304580
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_3,cell_4,cell_6,cell_9	100000	mut1	0	0	35813.91878479869702654445899
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	1000	mut0	0	0	5.378986019192349017033577024
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	1000	mut0	0	0	0.02829138953090096150586828916
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	100000	mut0	0	0	427.4425009093444213894224341
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	100000	mut0	0	0	3.018533987782479909068972075
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0.0009501411847666849831642364238	0.0009510958982275675571438117174
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0.1904921130176896645688126689	0.1906838891245762188351460804
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0.0009501414365206778908113324710	0.0009510958982275675571438117174
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0.1904921905513424953857801427	0.1906838891245762188351460804
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	5.854653034050540195523314374E-10	5.860525286568540804804654187E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0.000001203632563160572597281322954	0.000001204839816172800994402559075
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	5.854653034377685556283847284E-10	5.860525286568540804804654187E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_5-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0.000001203632565469749972445580776	0.000001204839816172800994402559075
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut1	0	2.026872581776065860395798790	2.029164703501729388873488279
