/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut9	0	253.2682051827862269026878026	256.0883077746197038025578454
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut9	0	0.1573537740269250890955813043	0.1591058841492669325373955299
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut9	0	1.573537740269250890955813026	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut9	0	15.73537740269250890955813003	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut9	0	157.3537740269250890955811907	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut0	0	373.6546315251691515861967232	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut0	0	23.90775156282902186398960630	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut0	0	15.12786019275005711933447757	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut0	0	1167.549417716700917680758647	1203.355700401088913268273988
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut0	0	557.6263549692303901941076047	565.0150309779719054383907651
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut0	0	38.76526785585106073948714511	39.27880357176033664184854427
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut0	0	0.03736381695955363575174541347	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut0	0	0.3736381695955363575174541327	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut0	0	3.736564897080052857338577091	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut0	0	37.36516479639956404195225152	37.48573647192972405097189595
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut0	0	0.002448455224349271802403184661	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut0	0	0.02425970925905449885960324216	0.02433799163273536077825493816
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut0	0	0.2387273513879641572087216565	0.2394976880614022375861579709
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut0	0	2.394751066707679150214095589	2.402478562362091604748467138
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut0	0	0.001569395373756666020004275438	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut0	0	0.01519625071880939542503316218	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut0	0	0.1511165581835823500040727486	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut0	0	1.512832933134842770623693850	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut0	0	0.1006572965029638187328132607	0.1044633134895375644975687521
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut0	0	1.135256247244042777811077685	1.170795117050404595068991239
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut0	0	11.24853991609427203280206647	11.61304672358881900675775126
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut0	0	116.4510668722505960084971947	120.0381189464524387629633076
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut0	0	0.05986021823336433113574967441	0.06065317911874383446859994049
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut0	0	0.5614965072827409941967057840	0.5689362741563831941601054415
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut0	0	5.579467997954557964150966413	5.653397133637841657501772215
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut0	0	56.06498347701496757960846299	56.80784197239328748318574780
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut0	0	0.004261323303797683751746575191	0.004317772524993211085399964031
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut0	0	0.03909124388728741066292097023	0.03960909646456102625369922178
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut0	0	0.3857990864530772423975777283	0.3909098998586621629512115430
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut0	0	3.903198003189125463188057432	3.954904762681752134565096434
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut10	0	3.126678082449505652337499752	474.7898285454630324569396413
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut10	0	2.106204421200769567975400188	319.8296753467453194484100030
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut10	0	0.1358434336897317937115592488	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut10	0	10.76563670289327460174713771	10.91048685652401011903427997
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut10	0	0.9834689837481915792775939241	0.9967032566905750194621778112
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut10	0	0.7350609241892315796100687573	0.7449428077716359448098996563
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut10	0	0.0003126678082449505627291807990	0.04747898285454630286537213529
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut10	0	0.003126678082449505642191092305	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut10	0	0.03126678082449505646660877611	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut10	0	0.3126678082449505652583344585	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut10	0	0.0002106204421200769567975403618	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut10	0	0.002106204421200769567975403609	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut10	0	0.02106204421200769567975403811	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut10	0	0.2106204421200769567975401880	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut10	0	0.00001358434336897317937115587588	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut10	0	0.0001358434336897317937115587592	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut10	0	0.001358434336897317937115587704	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut10	0	0.01358434336897317937115588498	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut10	0	0.001156247957143597465794046082	0.001171564630401293651629687649
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut10	0	0.01043321345325928730698190032	0.01057412967393226499688972288
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut10	0	0.1074440035763965068313279078	0.1088898668883465537305633276
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut10	0	1.077327933972032699153460296	1.091806800711401254391507145
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut10	0	0.0001029726969968473184096804788	0.0001043367698580095899438554809
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut10	0	0.001002702918532636229939446153	0.001016138408895818043953927316
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut10	0	0.009923122961865060180736730999	0.01005698782663549238682110446
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut10	0	0.09876109254373468682991067657	0.1000887715282916000612613013
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut10	0	0.00008152718967876928939242074408	0.00008260717353697142318441184448
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut10	0	0.0007652701959975328663284683129	0.0007754845983090934904787199141
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut10	0	0.007363484534589848293603276075	0.007462610767991569405924136018
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut10	0	0.07378024660513807328703780511	0.07477076765254833720930643717
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	373.6546315251691515861967232	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	23.90775156282902186398960630	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	15.12786019275005711933447757	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	310.0347081496278564045244156	311.0351427640017982451791636
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	18.07081007655676990178749416	18.12912181854934627349600451
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	12.43817259981463475146003176	12.47830868161876168766302834
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	10.76563670289327460628726845	10.91048685652401012408821871
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	0.9834689837481915792775939241	0.9967032566905750194621778112
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	0.7350609241892315796100687573	0.7449428077716359448098996563
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	1167.549417716700917680758647	1203.355700401088913268273988
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	557.6263549692303901941076047	565.0150309779719054383907651
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut1	0	38.76526785585106073948714511	39.27880357176033664184854427
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut1	0	0.03736381695955363575174541347	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut1	0	0.3736381695955363575174541327	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut1	0	3.736564897080052857338577091	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut1	0	37.36516479639956404195225152	37.48573647192972405097189595
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut1	0	0.002448455224349271802403184661	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut1	0	0.02425970925905449885960324216	0.02433799163273536077825493816
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut1	0	0.2387273513879641572087216565	0.2394976880614022375861579709
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut1	0	2.394751066707679150214095589	2.402478562362091604748467138
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut1	0	0.001569395373756666020004275438	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut1	0	0.01519625071880939542503316218	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut1	0	0.1511165581835823500040727486	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut1	0	1.512832933134842770623693850	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut1	0	0.03100289403112195859325967085	0.03110293563136605987528760397
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut1	0	0.3100333860394492754678761175	0.3110338163875757556529357800
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut1	0	3.100343492805657082005199998	3.110347827369240396479487338
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut1	0	31.00346259036555555493818929	31.10350602526343160772857388
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut1	0	0.001807071521540760467398388519	0.001812902665129775222220015208
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut1	0	0.01807076969156524167310537386	0.01812908130324162323174980730
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut1	0	0.1807081508836327250570661466	0.1812912684652818240637451887
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut1	0	1.807080274043420811923907455	1.812911445875423831087661496
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut1	0	0.001243802663990688656437432133	0.001247816225072070117838276334
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut1	0	0.01243802663990688656437432130	0.01247816225072070117838276325
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut1	0	0.1243819433852429937506856941	0.1247833049047591963585377586
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut1	0	1.243814651336303720312983850	1.247828251099017214983426734
