simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut9	0.0005859759425130007134106552739	0.06694814008962253643791019565	0.008752684417051212107072044981	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut9	0	1.716692208696636821295665338	0E+27	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut9	7.317701826951888153804718316E-11	1.019420073277042839968385958E-10	0.7178298739427698011290958680	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut9	0.0001050158420704273813091414472	0.0009912666784218112176739539117	0.1059410594105941025463281584	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut9	0	4.860580736735012807392906368E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut9	0	0.0006641638812641939736047112834	0E+31	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_8,cell_9	mut11	1.284506189152501125011528009E-11	5.099311961504140494040190243E-11	0.2518979420850359643335166308	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_8,cell_9	mut11	0.0001074066480305585006725885102	0.0009129245555807751388659694510	0.1176511765117651176511770358	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_8,cell_9	mut11	1.347066303068544573523880970E-17	2.763507371281484488904506436E-17	0.4874480586038341006039917768	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_8,cell_9	mut11	0	2.312365730384503341372505456E-8	0E+35	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_8,cell_9	mut11	0	4.929695019572056332994883512E-21	0E+48	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_8,cell_9	mut11	0	1.047895175896255176178183053E-16	0E+43	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut10	0.06409798499508654019282978799	0.06694814008962253613636646189	0.9574274193320302357286822688	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut10	0	1.716692208696636821295665338	0E+27	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut10	6.060326888685947366980166714E-13	1.019420073277042839968385958E-10	0.005944876942833125648561857902	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut10	0.00009946469315977613628483830616	0.0009912666784218112176739539117	0.1003410034100341012913837301	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut10	0	4.860580736735012807392906368E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut10	0	0.0006641638812641939736047112834	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut11	0.06521562448408027127197116702	0.06694814008962253613636646189	0.9741215274506062375566627411	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut11	0.07989565434928497051280619488	1.716692208696636821295665338	0.04654046540465404654046587183	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut11	6.146518856149130733880663144E-11	1.019420073277042839968385958E-10	0.6029426943095637052639774752	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut11	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut11	0	4.860580736735012615570285438E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut11	0	0.0006641638812641939736047112834	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut12	0.01456251367753911064752163998	0.06694814008962253613636646189	0.2175193165642014526227130341	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut12	0.01972499072783163539304132313	1.716692208696636821295665338	0.01149011490114901149011501648	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut12	5.881956722773941644996103383E-11	1.019420073277042839968385958E-10	0.5769904749732577461993051115	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut12	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut12	0	4.860580736735012615570285438E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut12	0	0.0006641638812641939736047112834	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut13	0.01238472113193900564728544469	0.06694814008962253613636646189	0.1849897714164986984500557966	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut13	0.1042042591104769598222461423	1.716692208696636821295665338	0.06070060700607006070060760829	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut13	1.375228024740272671737806951E-12	1.019420073277042839968385958E-10	0.01349029767796747743327498415	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut13	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut13	0	4.860580736735012615570285438E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut13	0	0.0006641638812641939736047112834	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut14	0.0008092048729941237244494698917	0.06694814008962253613636646189	0.01208704038545137341713501479	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut14	0.09807560663890525065312887653	1.716692208696636821295665338	0.05713057130571305713057187919	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut14	3.345741737137164356986970244E-11	1.019420073277042839968385958E-10	0.3282004960312281767274682514	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut14	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut14	0	4.860580736735012615570285438E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2,cell_3,cell_4,cell_5	mut14	0.000007206250174218246796079058700	0.0006641638812641939736047112834	0.01085010850108501085010847170	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2	mut14	0.0002940693987925860408998094012	0.0004058944334616048660721505743	0.7244972449724497383403621940	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2	mut14	0.01151347409543301771213397178	104.6668996426551216541534964	0.0001100011000110001100010996846	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2	mut14	0	1.756830081495811295416337893E-10	0E+37	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2	mut14	0	0.0001284146636214173908686249398	0E+31	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2	mut14	0	2.357375393026229112910653551E-15	0E+42	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2	mut14	8.934247462498275936679245576E-8	8.934336806759786149642871641E-8	0.9999899998999989999899999000	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_2	mut15	0.0003843574594523920282519923621	0.0004058944334616048660721505743	0.9469394693946939678860323896	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_2	mut15	0.01151347409543301771213397178	104.6668996426551216541534964	0.0001100011000110001100010996846	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_2	mut15	1.293742609439611341490166785E-11	1.756830081495811295416337893E-10	0.07364073640736415944568994321	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_2	mut15	0.000004936309032697611481104801856	0.0001284146636214173908686249398	0.03844038440384403844038477859	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_2	mut15	2.021203561541408885370670614E-20	2.357375393026229112910653551E-15	0.000008573957153878377470374538865	
simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_2	mut15	0	8.934336806759786149642871641E-8	0E+35	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut14	3.675045119641943873873414669E-8	3.675045119641943873873414669E-8	1	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut14	0.01109482723758923649083629196	0.01792158607155388017263231856	0.6190761907619076190761848553	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut14	8.066272603920943856409946039E-17	8.447158803220132628517522358E-17	0.9549095490954909549095490765	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut14	7.994579705780894915107180338E-13	2.865720242314168945104521720E-12	0.2789727897278972789727878095	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut14	1.433916743777276694235612682E-21	2.451450462644184910075235752E-21	0.5849258492584935165744128886	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut14	0	4.389712819649266717030737042E-11	0E+38	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut15	2.134046540539105002146375757E-8	3.675045119641943873873414669E-8	0.5806858068580728371157162429	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut15	0.01324723124882296983690292746	0.01792158607155388017263231856	0.7391773917739177391773877296	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut15	6.751459188065571659059219624E-17	8.447158803220132628517522358E-17	0.7992579925799257992579924955	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut15	2.932520849168580767333109810E-13	2.865720242314168945104521720E-12	0.1023310233102331023310225915	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut15	0	2.451450462644184943534922692E-21	0E+48	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut15	1.646158768956164580182887056E-13	4.389712819649266717030737042E-11	0.003750037500375003749241446801	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut16	3.027899953072517381453818694E-9	3.675045119641943873873414669E-8	0.08239082390823878575464768667	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut16	0.00007330002003285569846304997834	0.01792158607155388017263231856	0.004090040900409004090040853813	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut16	6.980801842999547599682855453E-18	8.447158803220132628517522358E-17	0.08264082640826408264082614957	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut16	0	2.865720242314168945104521720E-12	0E+39	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut16	2.126335851142205877186880384E-21	2.451450462644184943534922692E-21	0.8673786737867410331501010287	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut16	3.115849317880228317370169225E-12	4.389712819649266717030737042E-11	0.07098070980709807096564211883	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut17	3.675045119641943873873414669E-8	3.675045119641943873873414669E-8	1	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut17	0.01330565620366578391440648476	0.01792158607155388017263231856	0.7424374243742437424374203805	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut17	7.917601122269453007239521316E-18	8.447158803220132628517522358E-17	0.09373093730937309373093701595	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut17	1.578024631676613895760757758E-12	2.865720242314168945104521720E-12	0.5506555065550655506555049029	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut17	8.221021336690695948429298867E-22	2.451450462644184943534922692E-21	0.3353533535335375721464124036	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut17	2.029823506040881338337512245E-12	4.389712819649266717030737042E-11	0.04624046240462404623064654047	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut18	3.272917661376135250904745286E-8	3.675045119641943873873414669E-8	0.8905789057890566752882827512	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut18	0.0008858728582454907518407239122	0.01792158607155388017263231856	0.04943049430494304943049374687	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut18	8.447158803220132628517522358E-17	8.447158803220132628517522358E-17	1	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut18	1.200748789017526963268418449E-13	2.865720242314168945104521720E-12	0.04190041900419004190041869586	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut18	1.333185636956157443651536968E-21	2.451450462644184943534922692E-21	0.5438354383543838637449604186	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut18	3.928832261908712798036491265E-12	4.389712819649266717030737042E-11	0.08950089500895008948189588243	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut19	2.841316046509259425208035678E-8	3.675045119641943873873414669E-8	0.7731377313773187433049243671	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut19	0.0001516181343466892931533992278	0.01792158607155388017263231856	0.008460084600846008460084504804	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut19	5.858670046261817804012651845E-17	8.447158803220132628517522358E-17	0.6935669356693566935669355405	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut19	5.809732744570960412014476890E-13	2.865720242314168945104521720E-12	0.2027320273202732027320259196	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut19	0	2.451450462644184943534922692E-21	0E+48	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut19	0	4.389712819649266717030737042E-11	0E+38	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut8	1.366211685343745004350091797E-8	3.675045119641944049644250288E-8	0.3717537175371750633040249456	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut8	0	0.01792158607155388017263231856	0E+29	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut8	0	8.447158803220133568903616046E-17	0E+44	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut8	2.865720242314168945104521720E-12	2.865720242314168945104521720E-12	1	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut8	1.998344342572466006058076687E-21	2.451450462644184910075235752E-21	0.8151681516815194708066350187	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut8	1.404678251942088277367259099E-11	4.389712819649266717030737042E-11	0.3199931999319993199252722306	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_6	mut9	0	3.675045119641943873873414669E-8	0E+35	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_6	mut9	0.0008195623266754256945514121882	0.01792158607155388017263231856	0.04573045730457304573045678823	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_6	mut9	3.027491989993995474015410693E-18	8.447158803220132628517522358E-17	0.03584035840358403584035829142	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_6	mut9	7.518292238633608563567296664E-13	2.865720242314168945104521720E-12	0.2623526235262352623526217207	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_6	mut9	1.526950219169382399673817334E-21	2.451450462644184910075235752E-21	0.6228762287622905807103269148	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_6	mut9	1.690319721531361956252435681E-11	4.389712819649266717030737042E-11	0.3850638506385063851943883992	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut15	0.03156948379961935047151804762	0.06694814008962253613636646189	0.4715513195341606995566485051	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_7,cell_8,cell_9	mut15	0.3420715102199940529519065231	1.716692208696636821295665338	0.1992619926199261992619942095	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut15	2.944468215327271972992629491E-12	1.019420073277042839968385958E-10	0.02888375746675206142657466640	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_7,cell_8,cell_9	mut15	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut15	3.495898066217575707069043794E-15	4.860580736735012615570285438E-15	0.7192346461393968641613274511	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_7,cell_8,cell_9	mut15	0	0.0006641638812641939736047112834	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut16	0.05663698651357630713863001106	0.06694814008962253613636646189	0.8459829718608637621938272945	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_7,cell_8,cell_9	mut16	1.012686860778753848420804477	1.716692208696636821295665338	0.5899058990589905899059033033	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut16	1.540746171652293399269846466E-11	1.019420073277042839968385958E-10	0.1511394774383231414613647778	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_7,cell_8,cell_9	mut16	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut16	1.414415017425730684088568707E-15	4.860580736735012807392906368E-15	0.2909971244250604853488935268	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_7,cell_8,cell_9	mut16	0	0.0006641638812641939736047112834	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_7,cell_8,cell_9	mut17	0.03178822822033636298386900105	0.06694814008962253613636646189	0.4748186906728388230176416331	
