/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396213	6.245425043120416381121711349	0.9967806837765520489816562964
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	1000	6.176313915584866964352410593	6.245425043120416381121711346	0.9889341194460930937988884346
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	1000	6.176313915584866964352410593	6.245425043120416381121711346	0.9889341194460930937988884346
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	1000	0.5679944392812405499117049502	6.245425043120416381121711346	0.09094568189668835643074091428
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396213	6.245425043120416381121711345	0.9967806837765520489816562970
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396214	6.245425043120416381121711347	0.9967806837765520489816562968
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396214	6.245425043120416381121711346	0.9967806837765520489816562970
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_1,cell_2	0.001	0.1	100	0.01249848166429090030271473493	0.4367232091254561729159833073	0.02861877134791913194576110481
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100	0.002664283079760917160691861254	0.4367232091254561729159833074	0.006100621684604713810236485275
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833074	0.9967674974472473085457905085
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833075	0.9967674974472473085457905083
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833075	0.9967674974472473085457905083
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833075	0.9967674974472473085457905083
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	100	0.4318316742128793267737620070	0.4367232091254561729159833075	0.9887994619695797538748968778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100	0.4318316742128793267737620070	0.4367232091254561729159833075	0.9887994619695797538748968778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100	0.03971803754384364446872558075	0.4367232091254561729159833075	0.09094556165993450180747232971
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833075	0.9967674974472473085457905083
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut10	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833074	0.9967674974472473085457905085
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100.newicks_all	mut11	cell_3,cell_4	0.001	0.1	100	0.4353115002371117883215045626	0.4367232091254561729159833074	0.9967674974472473085457905085
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_1,cell_2	0.001	0.1	10	2.154675695721485534836808694E-14	1.132215944865796303664587935E-12	0.01903060723965412197355790034
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10	4.551658967465268910518476758E-15	1.132215944865796303664587936E-12	0.004020133251174788615600207718
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865796303664587936E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865796303664587934E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865796303664587936E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865796303664587936E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	10	0E-21	1.132215944865796303664587935E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10	0E-21	1.132215944865796303664587935E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10	0E-23	1.132215944865797481136809108E-12	0E+16
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865797481136809107E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865796303664587935E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10.newicks_all	mut11	cell_3,cell_4	0.001	0.1	10	0E-21	1.132215944865796303664587936E-12	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_1,cell_2	0.001	0.1	100000	672.2141765362913886726827977	697.6730811014580532738483197	0.9635088334998203236017279800
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100000	672.2141765362913886726827976	697.6730811014580532738483195	0.9635088334998203236017279802
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	661.3017352084648883464311476	697.6730811014580532738483197	0.9478676376110548015727899301
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_3,cell_4	0.001	0.1	100000	661.3017352084648883464311478	697.6730811014580532738483197	0.9478676376110548015727899304
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100000	661.3017352084649377539378211	697.6730811014581033357891160	0.9478676376110548043755541038
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100000	661.3017352084649377539378209	697.6730811014581033357891160	0.9478676376110548043755541035
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	100000	2.235883748141975231103692817	697.6730811014581033357891160	0.003204772849501448739673020995
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100000	22.48641250939591986268279590	697.6730811014581033357891161	0.03223058638566831231746002026
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100000	661.3017352084648883464311477	697.6730811014580532738483196	0.9478676376110548015727899304
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100000	661.3017352084648883464311477	697.6730811014580532738483197	0.9478676376110548015727899302
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	100000	661.3017352084648883464311477	697.6730811014580532738483198	0.9478676376110548015727899301
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	100000	661.3017352084648883464311478	697.6730811014580532738483196	0.9478676376110548015727899305
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut12	cell_1,cell_2	0.001	0.1	100000	672.2141765362914380801893923	697.6730811014581033357891160	0.9635088334998203252821488634
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	100000	661.3017352084649377539378210	697.6730811014581033357891159	0.9478676376110548043755541038
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut14	cell_1,cell_2	0.001	0.1	100000	672.2141765362913886726827978	697.6730811014580532738483198	0.9635088334998203236017279800
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_1,cell_2	0.001	0.1	10000	67.69500046456928190610889225	70.40364243778223184196978602	0.9615269625345498784211132287
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10000	67.69500046456928190610889226	70.40364243778223184196978602	0.9615269625345498784211132289
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	66.94703848231955504125789949	70.40364243778223184196978601	0.9509030522317452635462138392
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_3,cell_4	0.001	0.1	10000	66.94703848231955504125789950	70.40364243778223184196978604	0.9509030522317452635462138389
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10000	66.94703848231955504125789951	70.40364243778223184196978603	0.9509030522317452635462138392
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10000	66.94703848231956066432574743	70.40364243778223753951877477	0.9509030522317452664615619260
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	10000	0.2385158216005599751804545951	70.40364243778223753951877477	0.003387833545847338765059409373
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10000	2.398759895143291973691313785	70.40364243778223753951877479	0.03407153113225848228439406326
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10000	66.94703848231956066432574743	70.40364243778223753951877479	0.9509030522317452664615619257
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	66.94703848231956066432574743	70.40364243778223753951877478	0.9509030522317452664615619259
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10000	66.94703848231956066432574744	70.40364243778223753951877478	0.9509030522317452664615619260
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	10000	66.94703848231956066432574744	70.40364243778223753951877478	0.9509030522317452664615619260
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut12	cell_1,cell_2	0.001	0.1	10000	67.69500046456928752917673388	70.40364243778223753951877477	0.9615269625345498804767010304
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	10000	66.94703848231956066432574744	70.40364243778223753951877476	0.9509030522317452664615619263
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut14	cell_1,cell_2	0.001	0.1	10000	67.69500046456928752917673386	70.40364243778223753951877477	0.9615269625345498804767010301
